,className,labelNumber,team1,team2,team3,team4,team5,team6,team7,team8,team9,team10,team11,team12,team13
1415,1,2,-636.817626953125, 28.951004028320312, 28.207088470458984, 30.628467559814453, 14.915322303771973, 24.784278869628906, -19.197101593017578, 1.89319634437561, 0.9038700461387631, 14.836068153381348, -0.971645832061767, 11.340018272399902, 3.308418035507202
1416,1,2,-619.6324462890625, 23.929765701293945, 31.56629180908203, 32.22501754760742, 16.678993225097656, 23.07991600036621, -11.883099555969238, -2.184285879135132, -0.48174366354942305, 11.753050804138184, -1.231295704841613, 10.730289459228516, 5.260695934295654
1417,1,2,-610.9135131835938, 35.145545959472656, 27.67003631591797, 35.73462677001953, 17.267822265625, 27.42734146118164, -18.788654327392578, 2.336537837982177, 7.166218280792236, 18.3807373046875, -1.620863199234008, 9.91888427734375, 3.392950534820556
1418,1,2,-583.6799926757812, 84.34747314453125, -10.708608627319336, 33.48583984375, 16.993539810180664, 8.800369262695312, -0.533294200897216, -6.501298904418945, 13.598682403564453, 14.46981143951416, 6.5317206382751465, 6.496020793914795, -2.350618600845337
1419,1,2,-555.5180053710938, 114.10175323486328, -19.967479705810547, 27.608675003051758, 8.221445083618164, -5.143332958221435, -7.239091396331787, -17.129369735717773, 6.776007175445557, 10.410377502441406, 8.64079761505127, 8.566773414611816, -3.942097902297973
1420,1,2,-666.3967895507812, 119.74159240722656, 19.72443199157715, 32.11820983886719, 28.43414306640625, 23.330766677856445, 6.9900946617126465, -7.9948015213012695, -12.672398567199707, 4.371199131011963, -9.151930809020996, 6.442185878753662, 5.397761821746826
1421,1,2,-610.501953125, 72.75018310546875, 5.7538604736328125, 69.2190933227539, 12.058902740478516, 0.829356133937835, -8.288366317749023, -5.002374172210693, 0.83043485879898, 6.166003227233887, -15.599913597106934, 8.476611137390137, 1.318498730659484
1422,1,2,-633.7781982421875, 80.57618713378906, 3.084307670593261, 73.28412628173828, 16.729528427124023, -6.452581405639648, -0.510617077350616, -7.858407974243164, -1.590301394462585, 8.189403533935547, -9.4613618850708, 8.44910717010498, -6.029306411743164
1423,1,2,-605.8194580078125, 89.74947357177734, 13.269500732421875, 29.511743545532227, 16.80827522277832, 14.386494636535645, 0.6863437294960021, -14.58669376373291, -3.074523687362671, 3.784092664718628, 1.826447129249572, 13.690013885498047, -3.691717147827148
1424,1,2,-630.8792724609375, 19.014223098754883, 22.378328323364258, 33.47016906738281, 13.197102546691895, 25.093505859375, -15.418375968933105, 0.241266191005706, 2.740068197250366, 15.938311576843262, 3.7394087314605713, 8.510417938232422, 1.171148180961608
1425,1,2,-629.0281982421875, 98.39867401123047, 21.02332305908203, 37.65055847167969, 23.886554718017578, 10.348917961120605, -3.979744434356689, -1.7444226741790771, 4.200096607208252, -0.680516958236694, -4.672588348388672, 2.6868896484375, 2.304030895233154
1426,1,2,-594.3119506835938, 116.20500183105469, 14.446015357971191, 15.329545974731445, 10.060155868530273, -2.836429357528686, -4.143515110015869, -1.30731201171875, -1.317121148109436, 9.840143203735352, -1.466087698936462, 11.169537544250488, 5.763210296630859
1427,1,2,-622.9561767578125, 138.86680603027344, 2.599700689315796, 30.47336769104004, 25.326841354370117, 5.077741146087646, -0.173039272427558, -13.781184196472168, 8.673371315002441, 2.678878545761108, -2.555321455001831, 10.836429595947266, -7.810868740081787
1428,1,2,-633.9275512695312, 85.64607238769531, 6.251572132110596, 51.64145278930664, 33.63621520996094, 4.326615333557129, -3.653040409088134, -13.56783390045166, 0.6494178175926201, 5.367105484008789, -2.294859170913696, 6.142484664916992, 0.49046462774276706
1429,1,2,-650.5368041992188, 76.7865219116211, 14.215553283691406, 56.725215911865234, 32.28167724609375, 11.999021530151367, -1.105489134788513, -7.151554107666016, 3.398154973983764, 5.933019161224365, -5.487156391143799, 5.442042350769043, 4.63967752456665
1430,1,2,-635.636962890625, 132.70504760742188, 8.008545875549316, 35.31950378417969, 26.279863357543945, 4.275386333465576, 2.539224863052368, -11.056428909301758, 7.40907096862793, 2.475770235061645, -2.818472385406494, 8.921871185302734, -8.417160987854004
1431,1,2,-640.7108764648438, 103.77412414550781, -1.773794889450073, 47.399436950683594, 37.51942825317383, -0.6773027181625361, 0.20928083360195102, -10.378499031066895, -7.2382283210754395, 1.591948747634887, -3.841158628463745, -1.429414987564087, 1.746652364730835
1432,1,2,-631.6694946289062, 73.83956909179688, 9.476777076721191, 47.318702697753906, 32.054901123046875, -3.404308795928955, -2.61691927909851, -5.41985273361206, -5.6862568855285645, 5.065236091613769, -4.28317928314209, 7.78551721572876, 1.250933408737182
1433,1,2,-603.1306762695312, 119.91812133789062, 16.370649337768555, 18.30911636352539, 4.42297887802124, -8.529867172241211, -8.959351539611816, -2.106902360916137, 8.759049415588379, 5.899321556091309, -5.585922718048096, 9.849361419677734, -4.002170085906982
1434,1,2,-636.6856689453125, 106.34799194335938, 11.412955284118652, 31.822935104370117, 23.26482582092285, 9.286181449890137, 7.169804573059082, -9.25558853149414, 0.32261154055595404, 3.538103580474853, -8.261308670043945, 2.635415554046631, 4.871886730194092
1435,1,2,-629.959716796875, 32.652618408203125, 24.134857177734375, 31.022808074951172, 17.85666275024414, 24.745601654052734, -18.61408805847168, 2.787903785705566, 2.180146217346191, 13.817346572875977, -0.299957275390625, 9.450601577758789, 5.309660911560059
1436,1,2,-643.3599853515625, 82.08688354492188, 10.023122787475586, 27.48647117614746, 23.06161117553711, 24.98775291442871, -8.032513618469238, -4.654069423675537, 3.887978315353393, 10.852246284484863, 8.962014198303223, 8.989501953125, -6.558475017547607
1437,1,2,-652.52197265625, 105.56038665771484, 21.958620071411133, 30.381914138793945, 23.34701919555664, 12.783113479614258, 3.708200454711914, -2.022727489471435, 0.251996040344238, 4.961638450622559, -7.463682651519775, 7.950473785400391, 6.510936737060547
1438,1,2,-604.9188842773438, 68.23175811767578, 2.214101552963257, 71.25802612304688, 18.84581756591797, -7.9619317054748535, -8.110719680786133, -4.295836448669434, 5.016807079315185, 6.5928144454956055, -9.981816291809082, 17.37356185913086, -3.7021021842956543
1439,1,2,-611.3257446289062, 95.8658447265625, -6.9589691162109375, 65.62479400634766, 24.358989715576172, -9.595160484313965, -4.322281360626221, -12.10598087310791, 6.055931091308594, 5.753544330596924, -11.976271629333496, 9.614518165588379, 0.142110481858253
1440,1,2,-591.2567749023438, 83.32880401611328, -10.454338073730469, 30.858501434326172, 20.486835479736328, 13.014269828796387, 2.294620513916015, -9.948110580444336, 11.963029861450195, 15.388489723205566, 6.387758731842041, 8.624246597290039, -2.918108224868774
1441,1,2,-594.7813110351562, 88.25008392333984, -8.097892761230469, 22.81067657470703, 14.340716361999512, 6.36197566986084, -0.394763946533203, -7.916890621185303, 7.019646167755127, 13.853675842285156, 5.558396339416504, 11.886397361755371, -1.6180552244186401
1442,1,2,-583.9803466796875, 100.39906311035156, -12.176741600036621, 27.7557430267334, 17.26935386657715, 3.7831099033355713, -2.681626558303833, -14.871506690979004, 10.216212272644043, 13.106138229370117, 5.001463413238525, 8.62492847442627, -4.48454475402832
1443,1,2,-616.4547119140625, 157.3097381591797, 11.373698234558105, 26.772775650024414, 1.9703559875488281, -22.86248207092285, 9.765830993652344, 2.12481689453125, 2.5609991550445548, -2.296809196472168, -6.144330978393555, 8.937256813049316, 1.182406425476074
1444,1,2,-628.1129760742188, 30.572500228881836, 25.087512969970703, 34.74210739135742, 11.886401176452637, 36.43720626831055, -15.607893943786621, -1.71235704421997, -1.156562328338623, 15.827103614807129, 3.688292741775512, 9.686470985412598, 5.031256675720215
1445,1,2,-600.160400390625, 129.0232696533203, -0.44349956512451105, 35.5364875793457, 29.77069854736328, 2.318137168884277, -0.9637326002120971, -8.353779792785645, 3.708215475082397, 7.740596294403076, -7.392911434173584, 7.476250171661377, -5.926273822784424
1446,1,2,-627.1693115234375, 77.35449981689453, 3.322027921676635, 63.528438568115234, 16.692319869995117, 4.410303592681885, -2.700671672821045, -5.673561096191406, 5.194076538085937, 7.886729717254639, -11.633434295654297, 10.119231224060059, -2.264007806777954
1447,1,2,-615.288818359375, 41.63154220581055, 17.459636688232422, 33.054805755615234, 15.42518424987793, 29.915651321411133, -15.418390274047852, -0.050602711737155005, -2.376437187194824, 14.592366218566895, 2.9019827842712402, 7.4943342208862305, 5.38062858581543
1448,1,2,-647.3584594726562, 46.43370819091797, 22.655420303344727, 32.27553176879883, 18.85697364807129, 28.97905158996582, -14.620919227600098, -1.8326901197433472, 0.6377631425857541, 14.363931655883789, 3.893422842025757, 9.500411033630371, 4.647263526916504
1449,1,2,-632.4927978515625, 81.56312561035156, 16.915996551513672, 71.5915756225586, 13.594257354736328, -8.63005256652832, -9.644132614135742, -2.851032018661499, 5.038985252380371, 6.628079891204834, -14.6782865524292, 9.952230453491211, -3.084221839904785
1450,1,2,-597.9817504882812, 132.74539184570312, -1.055804848670959, 28.642133712768555, 23.429704666137695, 1.28588581085205, 8.167586326599121, -11.271600723266602, 4.308599948883057, 3.591172695159912, -5.225202083587646, 11.055272102355957, -12.586840629577637
1451,1,2,-639.968017578125, 35.358524322509766, 32.803653717041016, 32.583011627197266, 12.734742164611816, 25.400999069213867, -17.165271759033203, 4.994711399078369, 4.647980213165283, 11.930750846862793, 3.810756921768188, 4.721668243408203, 2.038573026657104
1452,1,2,-629.9193115234375, 139.64891052246094, 19.257171630859375, 26.8302059173584, 14.738773345947266, 10.308897972106934, -1.124796628952026, -0.398697882890701, -3.071896076202392, 0.208047196269035, -1.4740252494812012, 8.879880905151367, -0.32413744926452603
1453,1,2,-564.0361938476562, 86.44300842285156, -12.707514762878418, 30.05015754699707, 11.877683639526367, 2.398310661315918, -2.695073843002319, -10.689475059509277, 8.410099983215332, 13.657547950744629, 4.241350650787353, 16.039379119873047, -1.4298275709152222
1454,1,2,-567.843505859375, 81.59727478027344, -1.882483839988708, 24.810592651367188, 15.79616928100586, 0.485976606607437, 1.8055623769760132, -9.732810020446777, 7.320033550262451, 15.40489387512207, 2.647154808044433, 11.664519309997559, -2.125655651092529
1455,1,2,-553.8126220703125, 84.1598129272461, -23.143959045410156, 31.4566707611084, 8.383430480957031, -0.42870602011680603, 1.627403497695922, -17.740327835083008, 3.513762474060058, 16.101383209228516, 8.453493118286133, 10.878935813903809, -2.936311721801758
1456,1,2,-628.3877563476562, 79.0634765625, 8.631170272827148, 71.33003234863281, 15.48508071899414, -1.009227752685546, -6.769250392913818, -12.624384880065918, 11.772401809692383, 10.391061782836914, -10.833221435546875, 10.676542282104492, -2.937023878097534
1457,1,2,-592.0790405273438, 78.15011596679688, -0.883471667766571, 65.54085540771484, 14.105156898498535, -6.610523223876953, -6.935811996459961, -11.540783882141113, 4.861289024353027, 12.503338813781738, -11.696667671203613, 15.007546424865723, 1.250089883804321
1458,1,2,-660.4013671875, 114.02149200439453, 25.906217575073242, 32.784393310546875, 24.241056442260742, 19.219568252563477, 6.1400837898254395, -0.710962235927581, -6.323043823242187, 3.261363267898559, -12.129090309143066, -1.148392677307129, -0.029797589406371002
1459,1,2,-583.1405639648438, 92.28386688232422, 2.846326828002929, 31.167675018310547, 13.141976356506348, 11.895529747009277, -1.202125549316406, -18.887243270874023, -6.435747623443603, 1.269867658615112, 4.360747337341309, 11.268006324768066, -2.088992595672607
1460,1,2,-620.2072143554688, 26.630857467651367, 34.131961822509766, 30.830961227416992, 17.80803871154785, 25.321548461914062, -17.809837341308594, 5.756349086761475, 1.4944748878479, 14.176923751831055, -1.659208536148071, 7.893479824066162, 0.8960984945297241
1461,1,2,-592.1840209960938, 90.40908813476562, 16.621946334838867, 29.91178321838379, 14.501180648803711, 10.21428108215332, -9.778426170349121, -9.697620391845703, 1.958627343177795, 4.74354362487793, -5.576687812805176, 3.627304077148437, 10.170147895812988
1462,1,2,-589.4405517578125, 123.08428192138672, 14.326427459716797, 7.035122394561768, 0.8600809574127191, -2.659055233001709, -1.811668992042541, 3.697260379791259, -3.388113260269165, 7.513124942779541, 1.7506095170974731, 10.555606842041016, 0.69598650932312
1463,1,2,-627.1038818359375, 89.6056900024414, 9.588403701782227, 52.088890075683594, 35.78422546386719, 2.597058057785034, -5.5330681800842285, -12.957964897155762, 5.993451118469238, 3.709497451782226, -6.692075252532959, -0.9417029023170471, -0.708245158195495
1464,1,2,-633.4901733398438, 71.45929718017578, 8.63826847076416, 50.907737731933594, 32.45671081542969, 9.47596263885498, -0.953629255294799, -7.138731479644775, 0.44696083664894104, 3.842635869979858, -4.686972618103027, 2.804860830307007, 3.817321300506592
1465,1,2,-605.1917724609375, 138.10797119140625, -1.644504785537719, 24.898881912231445, 31.256349563598633, 0.428674697875976, -4.408525466918945, -13.368375778198242, 13.60620403289795, -3.171138763427734, -0.573188722133636, 13.423529624938965, -11.245134353637695
1466,1,2,-635.1443481445312, 118.63237762451172, -2.254265069961548, 36.39507293701172, 27.27901840209961, 1.5384559631347652, -1.430322051048278, -12.133872985839844, 6.175280570983887, 5.355281352996826, -3.490170001983642, 12.166065216064453, -6.119345664978027
1467,1,2,-643.4630126953125, 89.10626983642578, 15.194594383239746, 48.870418548583984, 34.490623474121094, 7.909417629241943, -3.128089427947998, -8.586430549621582, 2.021036148071289, 10.075020790100098, -8.159490585327148, 0.11940088123083101, -0.398678243160247
1468,1,2,-634.66943359375, 85.99101257324219, 10.942133903503418, 46.77327346801758, 39.02757263183594, 7.8472161293029785, -1.156005382537841, -10.573744773864746, 4.158862590789795, 3.662592649459839, -5.75687313079834, -0.007935329340398001, -0.166333943605422
1469,1,2,-637.920166015625, 116.78634643554688, 12.707714080810547, 38.772464752197266, 28.100135803222656, 13.701248168945312, 0.9262197613716121, -9.749677658081055, -9.597697257995605, 2.100373268127441, -15.28713321685791, -0.765960276126861, 3.084954261779785
1470,1,2,-607.0880126953125, 67.45421600341797, -1.657246351242065, 60.544471740722656, 32.417118072509766, 5.401010990142822, -11.226877212524414, -13.3466796875, 0.8725916147232051, 10.926631927490234, -12.46413516998291, -1.325945019721984, 8.148571014404297
1471,1,2,-625.5238037109375, 117.00507354736328, 9.567736625671387, 14.559821128845215, 2.1631968021392822, 1.888211488723754, -1.069912910461425, 6.533316135406494, -0.19352883100509602, 7.337381362915039, 2.426737546920776, 8.404397964477539, -0.601542890071868
1472,1,2,-627.305419921875, 106.22904968261719, 10.8818359375, 34.78790283203125, 27.41617774963379, 10.172365188598633, -6.714764595031738, -14.241145133972168, 3.794548034667968, -3.102180004119873, -6.258306503295898, 4.929051876068115, 2.743876934051513
1473,1,2,-637.4910278320312, 96.37366485595703, 15.90250015258789, 36.58102798461914, 18.46824836730957, 7.696069717407227, -5.763940811157227, -3.855755090713501, 3.467701435089111, 0.209179788827896, -5.951277256011963, 4.98642110824585, 6.011916637420654
1474,1,2,-634.8682861328125, 87.41736602783203, 11.891227722167969, 30.418704986572266, 18.104549407958984, 17.799640655517578, -10.165451049804688, -8.61559009552002, 4.039693355560303, 8.787044525146484, 4.077544689178467, 9.642183303833008, -3.200754404067993
1475,1,2,-604.2966918945312, 17.815567016601562, 15.991804122924805, 30.052968978881836, 17.179048538208008, 26.572113037109375, -13.316365242004395, -0.011679410934448001, -4.687679290771484, 17.82366943359375, -1.947101235389709, 9.387642860412598, 4.80146598815918
